timestamp,x,y,theta,v,x_ref,y_ref,theta_ref,kappa_ref,v_ref,s_ref,cte,steering_cmd,velocity_cmd
1769797838.08,9.366244162775184,1.9942019503815138,0.011598891434732401,1.003631717050116,9.366244162775184,2.0,0.0,0.0,1.0,9.366244162775184,0.006222234183477494,0.020977406765854377,1.0
1769797838.1,9.372915276851234,1.9943859739397483,0.0015951569087750781,0.9953139737869873,9.372915276851234,2.0,0.0,0.0,1.0,9.372915276851234,0.005355110805402294,0.019755741389146438,1.0
1769797838.12,9.379586390927285,1.993130371129259,0.005902184380401991,0.9885560708474911,9.379586390927285,2.0,0.0,0.0,1.0,9.379586390927285,0.006638273691314154,0.024885165460967477,1.0
1769797838.14,9.386257505003336,1.9910514385173297,-0.0049711581012132754,1.0108715877708419,9.386257505003336,2.0,0.0,0.0,1.0,9.386257505003336,0.00920488918522196,0.041871751285402284,1.0
1769797838.16,9.392928619079385,1.9903809657119202,-0.005771139314003564,1.0029740294591662,9.392928619079386,2.0,0.0,0.0,1.0,9.392928619079386,0.009831298149357825,0.04283717121856895,1.0
1769797838.18,9.399599733155437,1.9905590809841458,0.021187079465620765,0.9914169966038916,9.399599733155437,2.0,0.0,0.0,1.0,9.399599733155437,0.009298942407523571,0.026069874155449653,1.0
1769797838.2,9.406270847231488,1.9903172910991827,-0.01217461667942799,0.9947132827021411,9.406270847231488,2.0,0.0,0.0,1.0,9.406270847231488,0.009925361249171791,0.04641517217804938,1.0
1769797838.22,9.412941961307537,1.991442820883295,0.0012864441826991933,1.0059331319972873,9.412941961307538,2.0,0.0,0.0,1.0,9.412941961307538,0.008792121160124868,0.033392022460102956,1.0
1769797838.24,9.41961307538359,1.9933873498354389,0.019441708601765462,0.9943914720008654,9.41961307538359,2.0,0.0,0.0,1.0,9.41961307538359,0.006335253129965386,0.013163290188819328,1.0
1769797838.26,9.426284189459638,1.993879546388335,0.00352708073763883,0.9913385949694017,9.42628418945964,2.0,0.0,0.0,1.0,9.42628418945964,0.0059626407071972495,0.021714410037201447,1.0
1769797838.28,9.432955303535689,1.993684926794352,-0.017788537893200077,0.9793507629331178,9.43295530353569,2.0,0.0,0.0,1.0,9.43295530353569,0.006364717279615857,0.034755214637482074,1.0
1769797838.3,9.439626417611741,1.9932183513820685,-0.010644751058817022,0.996615009545327,9.439626417611741,2.0,0.0,0.0,1.0,9.439626417611741,0.006278020454447773,0.03034776052203152,1.0
1769797838.32,9.446297531687792,1.9909517377306107,-0.00030198296397594075,1.0121845833535323,9.446297531687792,2.0,0.0,0.0,1.0,9.446297531687792,0.009598488793139393,0.04186541499323717,1.0
1769797838.34,9.452968645763843,1.9908596907708414,-0.015970494465874223,0.9933025774524961,9.452968645763843,2.0,0.0,0.0,1.0,9.452968645763843,0.008747152143346757,0.04212251915653151,1.0
1769797838.36,9.459639759839893,1.989412310403292,-0.0005033719279656931,1.0058734578290907,9.459639759839893,2.0,0.0,0.0,1.0,9.459639759839893,0.011067089256051486,0.04683998010089352,1.0
1769797838.38,9.466310873915944,1.9900358817127572,-0.011310234079612565,0.9904378143657235,9.466310873915944,2.0,0.0,0.0,1.0,9.466310873915944,0.009797871553988091,0.04357738555369525,1.0
1769797838.4,9.472981987991993,1.9900520287569565,-0.010651648464036377,0.9983944692468791,9.472981987991995,2.0,0.0,0.0,1.0,9.472981987991995,0.010116365066298118,0.046109778009520694,1.0
1769797838.42,9.479653102068044,1.9901779637283654,-0.00214923457344815,1.0077958213105953,9.479653102068045,2.0,0.0,0.0,1.0,9.479653102068045,0.009145986356987965,0.03668818400536578,1.0
1769797838.44,9.486324216144096,1.987709914738189,0.00044927557669881393,1.0087071742886278,9.486324216144096,2.0,0.0,0.0,1.0,9.486324216144096,0.012851000901908084,0.054884380364203046,1.0
1769797838.46,9.492995330220147,1.98746694834589,0.003899967115779593,1.0120344133322399,9.492995330220147,2.0,0.0,0.0,1.0,9.492995330220147,0.012140527931533734,0.04590165519787078,1.0
1769797838.48,9.499666444296198,1.9854733256653443,-0.00274955082321069,0.9990291760263925,9.499666444296198,2.0,0.0,0.0,1.0,9.499666444296198,0.01460779541843141,0.06227322457222866,1.0
1769797838.5,9.506337558372248,1.9844518062796126,-0.001109871984686486,0.995457458469836,9.506337558372248,2.0,0.0,0.0,1.0,9.506337558372248,0.016141731957580837,0.06665580036181601,1.0
1769797838.52,9.513008672448297,1.986356049184996,0.013501708527363685,0.9866609801253031,9.513008672448299,2.0,0.0,0.0,1.0,9.513008672448299,0.013799867999217333,0.04610675377482398,1.0
1769797838.54,9.519679786524348,1.9889946770113471,-0.010485188738148068,0.994256040954536,9.51967978652435,2.0,0.0,0.0,1.0,9.51967978652435,0.011012094383290977,0.04650319828631159,1.0
1769797838.56,9.526350900600399,1.991658858725703,0.01244951645031631,0.9801391771694338,9.5263509006004,2.0,0.0,0.0,1.0,9.5263509006004,0.008335095320656112,0.024438623994831425,1.0
1769797838.58,9.533022014676451,1.9938313062453508,-0.0012975277349612855,0.9958104072910966,9.533022014676451,2.0,0.0,0.0,1.0,9.533022014676451,0.005705174010265622,0.02083953859815264,1.0
1769797838.6,9.539693128752502,1.9937467924619028,0.010374342895318968,0.991014867165496,9.539693128752502,2.0,0.0,0.0,1.0,9.539693128752502,0.006159338375456907,0.019904346419359432,1.0
1769797838.62,9.546364242828552,1.9931150992848372,-0.006104147395709646,1.001007227142542,9.546364242828552,2.0,0.0,0.0,1.0,9.546364242828552,0.006775777413864253,0.030771622391719183,1.0
1769797838.64,9.553035356904603,1.991643968818896,-0.015156148116139403,1.0007002858525236,9.553035356904603,2.0,0.0,0.0,1.0,9.553035356904603,0.008025835964954046,0.04093147646897567,1.0
1769797838.66,9.559706470980652,1.9890270950235913,0.0013339489124803707,0.9894958556078483,9.559706470980654,2.0,0.0,0.0,1.0,9.559706470980654,0.011368072655743664,0.04814755285752409,1.0
1769797838.68,9.566377585056703,1.9887918548373757,-0.002484650985184122,1.0009526539993432,9.566377585056705,2.0,0.0,0.0,1.0,9.566377585056705,0.011745662934815295,0.04860256751092487,1.0
1769797838.7,9.573048699132755,1.9907199180400363,0.001633981080412559,1.0026357531972092,9.573048699132755,2.0,0.0,0.0,1.0,9.573048699132755,0.00893496907861335,0.03211219191804517,1.0
1769797838.72,9.579719813208806,1.9910953931775266,0.007252012720901785,1.0032024192923685,9.579719813208806,2.0,0.0,0.0,1.0,9.579719813208806,0.00896254553693863,0.03225175224562891,1.0
1769797838.74,9.586390927284857,1.9919640354205674,0.000618639819551076,0.998228599174369,9.586390927284857,2.0,0.0,0.0,1.0,9.586390927284857,0.008258751017478116,0.03202188964067641,1.0
1769797838.76,9.593062041360907,1.9935104132694383,0.02421415707587775,1.011431876341099,9.593062041360907,2.0,0.0,0.0,1.0,9.593062041360907,0.006127652292178708,0.01027243190547655,1.0
1769797838.78,9.599733155436958,1.9938339957987332,0.0016117520808239425,1.0017780504889238,9.599733155436958,2.0,0.0,0.0,1.0,9.599733155436958,0.006632236260809504,0.02622765297145684,1.0
1769797838.8,9.606404269513009,1.9954234423512556,-0.011626160684303735,0.9984837366819179,9.606404269513009,2.0,0.0,0.0,1.0,9.606404269513009,0.0036666720607734663,0.017514204385209696,1.0
1769797838.82,9.613075383589058,1.9930758656750827,-0.007465812179324064,1.0013160281457862,9.61307538358906,2.0,0.0,0.0,1.0,9.61307538358906,0.007233243840085667,0.0362324532293169,1.0
1769797838.84,9.61974649766511,1.9924233098399777,0.01170706942426336,0.9955863801020786,9.61974649766511,2.0,0.0,0.0,1.0,9.61974649766511,0.007829199930303874,0.026059221099302025,1.0
1769797838.86,9.62641761174116,1.9925837527300752,-0.005908439971020422,1.0226053370553179,9.62641761174116,2.0,0.0,0.0,1.0,9.62641761174116,0.007050867067144535,0.030379355390929015,1.0
1769797838.88,9.633088725817212,1.991020942877444,-0.0062023799934656865,1.0263932309916968,9.633088725817212,2.0,0.0,0.0,1.0,9.633088725817212,0.008960911992800667,0.04085488289359165,1.0
1769797838.9,9.639759839893262,1.990072698506034,0.005987328079853729,1.0093169838793423,9.639759839893262,2.0,0.0,0.0,1.0,9.639759839893262,0.010626544247378224,0.04117814520416358,1.0
1769797838.92,9.646430953969311,1.9920701615009364,0.0007996054516324017,1.0036497240718727,9.646430953969313,2.0,0.0,0.0,1.0,9.646430953969313,0.007612413016117088,0.027035718107391016,1.0
1769797838.94,9.653102068045362,1.9926407276564309,0.0022079478038631735,0.9874220809809302,9.653102068045364,2.0,0.0,0.0,1.0,9.653102068045364,0.007413694424578843,0.02835208520484554,1.0
1769797838.96,9.659773182121413,1.9938254527023234,0.018023473272736505,1.0177864462759216,9.659773182121414,2.0,0.0,0.0,1.0,9.659773182121414,0.006534736476696275,0.01624825132253428,1.0
1769797838.98,9.666444296197465,1.995638767750446,0.0031457022514325707,1.0163588383331421,9.666444296197465,2.0,0.0,0.0,1.0,9.666444296197465,0.0033089394163580014,0.008437109479377447,1.0
1769797839.0,9.673115410273516,1.9937293503346252,-0.005632396090493149,0.9952041501757766,9.673115410273516,2.0,0.0,0.0,1.0,9.673115410273516,0.007458617089679955,0.03680034407728835,1.0
1769797839.02,9.679786524349566,1.9968239617381405,-0.006986016258410422,1.0008831508174922,9.679786524349566,2.0,0.0,0.0,1.0,9.679786524349566,0.0026362191011034173,0.009215486545042343,1.0
1769797839.04,9.686457638425617,1.9969648070514947,-0.009345767700990597,0.9962075602791451,9.686457638425617,2.0,0.0,0.0,1.0,9.686457638425617,0.0026005829418728867,0.015039579458756315,1.0
1769797839.06,9.693128752501666,1.995074230342348,0.004535988482038323,1.0007684572179583,9.693128752501668,2.0,0.0,0.0,1.0,9.693128752501668,0.004922527666102636,0.01974406114762113,1.0
1769797839.08,9.699799866577717,1.9938709046737237,0.019842198034764415,1.0113812877356845,9.699799866577719,2.0,0.0,0.0,1.0,9.699799866577719,0.006831475660693935,0.01931375161998483,1.0
1769797839.1,9.70647098065377,1.9950718654115127,-0.021115130810587544,1.0149842644180065,9.70647098065377,2.0,0.0,0.0,1.0,9.70647098065377,0.004054646100952243,0.023999320249361054,1.0
1769797839.12,9.71314209472982,1.9927350307377683,-0.005943147347925742,1.013403613960147,9.71314209472982,2.0,0.0,0.0,1.0,9.71314209472982,0.007803453459193125,0.03793419486897625,1.0
1769797839.14,9.71981320880587,1.9933189259363577,-0.0122056830407096,0.9898569870029877,9.71981320880587,2.0,0.0,0.0,1.0,9.71981320880587,0.007088877683489066,0.033743776478607004,1.0
1769797839.16,9.726484322881921,1.995648746990475,-0.006980466968147877,0.9849823130709479,9.726484322881921,2.0,0.0,0.0,1.0,9.726484322881921,0.004194095305767774,0.017371832329423742,1.0
1769797839.18,9.733155436957972,1.9966313473553423,0.002079400063510651,0.9859805652899398,9.733155436957972,2.0,0.0,0.0,1.0,9.733155436957972,0.002754834572941985,0.008540377527186825,1.0
1769797839.2,9.739826551034021,1.99521230608803,0.010309066019556777,1.0006841895900667,9.739826551034023,2.0,0.0,0.0,1.0,9.739826551034023,0.005250536614463672,0.018343315489597986,1.0
1769797839.22,9.746497665110072,1.995448653461605,0.0017834273205408113,1.0005108169472836,9.746497665110073,2.0,0.0,0.0,1.0,9.746497665110073,0.004046802567643628,0.014091762563484062,1.0
1769797839.24,9.753168779186124,1.9933749225939827,0.00025917209526757313,1.0003946662343528,9.753168779186124,2.0,0.0,0.0,1.0,9.753168779186124,0.0066695376949923,0.029171299859684086,1.0
1769797839.26,9.759839893262175,1.9918352971970839,-0.005566556801414387,0.9919221619143452,9.759839893262175,2.0,0.0,0.0,1.0,9.759839893262175,0.008491326925086985,0.03857037533114982,1.0
1769797839.28,9.766511007338226,1.992020952279936,-0.015363578293568674,1.0128328527763177,9.766511007338226,2.0,0.0,0.0,1.0,9.766511007338226,0.008180082296350949,0.040090873703452094,1.0
1769797839.3,9.773182121414276,1.9925975933346485,-0.01754417739627031,0.9982788239596219,9.773182121414276,2.0,0.0,0.0,1.0,9.773182121414276,0.006855231281206339,0.034868162807815906,1.0
1769797839.32,9.779853235490325,1.991395502370686,-0.0037036302840872037,1.0012392920312745,9.779853235490327,2.0,0.0,0.0,1.0,9.779853235490327,0.009379250736650883,0.04189283754409168,1.0
1769797839.34,9.786524349566376,1.9932758336576528,0.0011787246822393068,0.9968486693014691,9.786524349566378,2.0,0.0,0.0,1.0,9.786524349566378,0.006191074092370546,0.02098675738408219,1.0
1769797839.36,9.793195463642427,1.9926722648928554,0.022273741689817654,0.997390905444101,9.793195463642428,2.0,0.0,0.0,1.0,9.793195463642428,0.00733159888860418,0.019330049505741527,1.0
1769797839.38,9.799866577718479,1.992578320309696,-0.009140515441860174,0.9944834335066953,9.799866577718479,2.0,0.0,0.0,1.0,9.799866577718479,0.007913272891795659,0.0368050232913042,1.0
1769797839.4,9.80653769179453,1.9949740151311008,-0.012304659233030707,0.9994358048543798,9.80653769179453,2.0,0.0,0.0,1.0,9.80653769179453,0.005221522666502503,0.02434667005723221,1.0
1769797839.42,9.81320880587058,1.9978117262712731,0.00362909106467333,1.0039887671159213,9.81320880587058,2.0,0.0,0.0,1.0,9.81320880587058,0.0017177803253440717,0.0015528334278811905,1.0
1769797839.44,9.819879919946631,1.9988390994835654,-0.006127791740850001,0.9857630638575385,9.819879919946631,2.0,0.0,0.0,1.0,9.819879919946631,0.0015461984710065115,0.009077107900113486,1.0
1769797839.46,9.82655103402268,2.0014113097373727,0.016798902483603627,0.9938428327259826,9.826551034022682,2.0,0.0,0.0,1.0,9.826551034022682,-0.0016645298171940927,-0.01826829879877879,1.0
1769797839.48,9.83322214809873,2.0025695959674943,0.0076685323694665585,0.9971225864151491,9.833222148098733,2.0,0.0,0.0,1.0,9.833222148098733,-0.002801826285349044,-0.01617886779428441,1.0
1769797839.5,9.839893262174783,2.0020604071648225,-0.0068351068188476005,1.0029493086280727,9.839893262174783,2.0,0.0,0.0,1.0,9.839893262174783,-0.002644140714296943,-0.00700132387671187,1.0
1769797839.52,9.846564376250834,1.9987552990390371,0.011120493184488506,0.9941698825228767,9.846564376250834,2.0,0.0,0.0,1.0,9.846564376250834,0.0011728715353943359,0.002948251799024368,1.0
1769797839.54,9.853235490326885,1.9956523128025894,-0.0012880413828717202,0.9958542911611175,9.853235490326885,2.0,0.0,0.0,1.0,9.853235490326885,0.00488501307273561,0.023896214519719572,1.0
1769797839.56,9.859906604402935,1.9953501312671593,0.0017202929435045288,1.0116076744547133,9.859906604402935,2.0,0.0,0.0,1.0,9.859906604402935,0.004943152682341655,0.0189706038672204,1.0
1769797839.58,9.866577718478986,1.9964156858736297,0.0035272885152278217,1.000742980220146,9.866577718478986,2.0,0.0,0.0,1.0,9.866577718478986,0.003583391837267404,0.011210162246381453,1.0
1769797839.6,9.873248832555037,1.9973630075077249,-0.0006178649498309381,1.0179431280552318,9.873248832555037,2.0,0.0,0.0,1.0,9.873248832555037,0.002523063535712082,0.009340858316208477,1.0
1769797839.62,9.879919946631086,1.9985473562828506,-0.01117528438458435,0.9947486496137266,9.879919946631087,2.0,0.0,0.0,1.0,9.879919946631087,0.002221339322141326,0.014171275267286721,1.0
1769797839.64,9.886591060707138,2.0026128654580555,0.0022430910553880817,0.9979411598007041,9.886591060707138,2.0,0.0,0.0,1.0,9.886591060707138,-0.0033189512146040564,-0.01993764092285565,1.0
1769797839.66,9.893262174783189,2.003151868669427,-0.0013739132349618976,1.0017594271136259,9.893262174783189,2.0,0.0,0.0,1.0,9.893262174783189,-0.0033833077693686047,-0.012910631014758018,1.0
1769797839.68,9.89993328885924,2.002436364901768,-0.020466580311190412,0.9986905527251726,9.89993328885924,2.0,0.0,0.0,1.0,9.89993328885924,-0.002610822747738935,0.0005624841862691358,1.0
1769797839.7,9.90660440293529,2.001667039734174,0.01104795535954274,0.9893378852559391,9.90660440293529,2.0,0.0,0.0,1.0,9.90660440293529,-0.0009067245195757642,-0.007446777529911255,1.0
1769797839.72,9.91327551701134,2.0041715305654177,-0.011250407720424292,1.0067923858199428,9.913275517011341,2.0,0.0,0.0,1.0,9.913275517011341,-0.004445852234704548,-0.015697332793734826,1.0
1769797839.74,9.91994663108739,2.0047963948930336,-0.004506600480266392,0.9888797444837731,9.919946631087392,2.0,0.0,0.0,1.0,9.919946631087392,-0.00539585360665778,-0.020280115558451155,1.0
1769797839.76,9.92661774516344,2.0030787929772935,-0.011504734612794497,0.9744989237557231,9.926617745163442,2.0,0.0,0.0,1.0,9.926617745163442,-0.002623785223735551,-0.001970705205622726,1.0
1769797839.78,9.933288859239493,2.0035187769837624,-0.0035935248810148286,0.9996982884182566,9.933288859239493,2.0,0.0,0.0,1.0,9.933288859239493,-0.0034845605781585053,-0.013002255226549561,1.0
1769797839.8,9.939959973315544,2.004008764916277,0.012398889190373073,0.9901226746209281,9.939959973315544,2.0,0.0,0.0,1.0,9.939959973315544,-0.004118437549716031,-0.02330707176560819,1.0
1769797839.82,9.946631087391594,2.0032101457734335,-0.0010811727857141084,0.9953431568106733,9.946631087391594,2.0,0.0,0.0,1.0,9.946631087391594,-0.003986947226078878,-0.015275712187821304,1.0
1769797839.84,9.953302201467645,1.9998047352687114,0.005617202596535389,0.9867077999341574,9.953302201467645,2.0,0.0,0.0,1.0,9.953302201467645,0.0012135468150867193,0.00724608000324478,1.0
1769797839.86,9.959973315543694,2.0006488485286544,-0.01866610959139228,0.9913917275705811,9.959973315543696,2.0,0.0,0.0,1.0,9.959973315543696,-0.0011513078217141506,0.002362968872038667,1.0
1769797839.88,9.966644429619745,1.9991109670618865,-0.012824701069084662,1.0083717141155928,9.966644429619747,2.0,0.0,0.0,1.0,9.966644429619747,0.0008518482456787825,0.011822899584650395,1.0
1769797839.9,9.973315543695797,1.9974444801037423,0.009572294578740276,1.0090265321233676,9.973315543695797,2.0,0.0,0.0,1.0,9.973315543695797,0.002600442969576032,0.00736421931283124,1.0
1769797839.92,9.979986657771848,1.9965985297215072,0.019895686350312688,0.9867730163961608,9.979986657771848,2.0,0.0,0.0,1.0,9.979986657771848,0.004012365845581121,0.0075135430831732315,1.0
1769797839.94,9.986657771847899,1.9982104370283762,0.006153820334623203,1.0107235749627144,9.986657771847899,2.0,0.0,0.0,1.0,9.986657771847899,0.0013965746809818536,-0.00010640260798345461,1.0
1769797839.96,9.99332888592395,1.9981358506242226,-0.020444820666721854,0.9999179174813175,9.99332888592395,2.0,0.0,0.0,1.0,9.99332888592395,0.002011601021084148,0.018883840757799815,1.0
1769797839.98,10.0,1.998749371898167,-0.007754159604723439,0.9873099963241297,10.0,2.0,0.0,0.0,1.0,10.0,0.0012506281018329134,0.008118619290442138,1.0
