timestamp,x,y,theta,v,x_ref,y_ref,theta_ref,kappa_ref,v_ref,s_ref,cte,steering_cmd,velocity_cmd
1769797825.92,5.3102068045363575,1.4421462658630202,0.9524811132820821,0.6797523253359316,5.3102068045363575,1.4503848760390243,0.9352465833142622,-0.1946696128794062,1.0,5.3102068045363575,0.0068601200101637136,-0.02356735907611525,0.6775044040823793
1769797825.94,5.316877918612407,1.4495657302478568,0.9535929774768875,0.655348003445364,5.316877918612408,1.4594077660875704,0.9330287136577139,-0.20065366177124336,1.0,5.316877918612408,0.009783233605198234,-0.007330375393130792,0.6694442934291848
1769797825.96,5.323549032688459,1.4570080928731677,0.9395846207747913,0.6596775575609094,5.323549032688459,1.4683883493567327,0.9307498703246234,-0.20677217824145844,1.0,5.323549032688459,0.011677565151777675,0.035083575141349424,0.6613022006901043
1769797825.98,5.330220146764509,1.4657147384195937,0.9425185018110459,0.637104214508021,5.33022014676451,1.4773257351774711,0.928409074366745,-0.2130302896969939,1.0,5.33022014676451,0.011487839227332087,0.01977113873833839,0.6530767779268659
1769797826.0,5.336891260840559,1.473916611566997,0.9639076096415835,0.6519323734681548,5.33689126084056,1.4862190328807454,0.9260053143743998,-0.21943330073671058,1.0,5.33689126084056,0.012372384057270085,-0.02947834126438987,0.6447667848322737
1769797826.02,5.343562374916611,1.4827408196152452,0.9051101693558575,0.6282668987945025,5.343562374916611,1.4950673517975164,0.923537545618591,-0.22598670053019163,1.0,5.343562374916611,0.01262237428001347,0.10226424272278242,0.6363710962963358
1769797826.04,5.350233488992661,1.49244070837722,0.9141986786107826,0.6141764425967888,5.350233488992662,1.5038698012587437,0.9210046891648755,-0.23269617044992855,1.0,5.350233488992662,0.0109241771391194,0.0592648452218154,0.6278887104357692
1769797826.06,5.3569046030687115,1.500648985650585,0.91891994939493,0.6173585807379504,5.356904603068712,1.5126254905953884,0.9184056309585253,-0.2395675919616727,1.0,5.356904603068712,0.012841166920747108,0.057310280218212446,0.6193187570942287
1769797826.08,5.363575717144763,1.5118667799839187,0.9287075842686444,0.6011606804373676,5.363575717144763,1.521333529138411,0.915739220880541,-0.24660705477707845,1.0,5.363575717144763,0.008441176993390122,-0.011316180845401223,0.6106605068188043
1769797826.1,5.370246831220814,1.5181071491619451,0.9138957750312015,0.598057648569573,5.370246831220814,1.5299930262187704,0.913004271774115,-0.25382086527198716,1.0,5.370246831220814,0.011694455319994176,0.04339893449326419,0.6019133803161639
1769797826.12,5.3769179452968645,1.5236602994393222,0.9194495899979194,0.5888551309689093,5.3769179452968645,1.5386030911674287,0.9101995584411855,-0.2612155551727718,1.0,5.3769179452968645,0.015148874266000369,0.05218259413307503,0.593076958389172
1769797826.14,5.383589059372914,1.530640930460292,0.9190477356623343,0.586965389637983,5.383589059372915,1.5471628333153455,0.907323816608776,-0.26879789051206904,1.0,5.383589059372915,0.016987665088473193,0.06064529145338466,0.5841509923518496
1769797826.16,5.390260173448966,1.53887435142114,0.8605517887689278,0.5851262310205504,5.390260173448966,1.555671361993481,0.9043757418648681,-0.276574880853956,1.0,5.390260173448966,0.01587624342292834,0.17691430764606864,0.575135414917091
1769797826.18,5.396931287525017,1.5442867700452028,0.8812655519733648,0.5903246695887655,5.396931287525017,1.5641277865327954,0.9013539885636312,-0.2845537887871423,1.0,5.396931287525017,0.021316927514733318,0.16769611835185183,0.5660303515476093
1769797826.2,5.403602401601066,1.555644923000272,0.875342203282242,0.5649037484907383,5.403602401601067,1.5725312162642495,0.8982571686999079,-0.2927421396830341,1.0,5.403602401601067,0.01594444280165949,0.12645057164024892,0.5568361322560834
1769797826.22,5.410273515677118,1.5629470977688888,0.8742758790163945,0.5452537389656983,5.410273515677118,1.580880760518803,0.8950838507529482,-0.301147731713548,1.0,5.410273515677118,0.018272986720944805,0.1397139988393214,0.547553303835376
1769797826.24,5.416944629753168,1.5715240301731277,0.8696928400139751,0.5558955991739304,5.416944629753169,1.589175528627417,0.8918325584994892,-0.3097786461212824,1.0,5.416944629753169,0.017342744225100643,0.13291275725484558,0.5381826424939546
1769797826.26,5.4236157438292185,1.5790780295905062,0.8446094229065162,0.5276247874204686,5.423615743829219,1.5974146299210512,0.888501769796397,-0.31864325773205476,1.0,5.423615743829219,0.01875452041322993,0.19223994100575342,0.5287251668652208
1769797826.28,5.43028685790527,1.5884283600386802,0.8521010042416937,0.5347767698767127,5.43028685790527,1.6055971737306658,0.8850899153332222,-0.32775024569684647,1.0,5.43028685790527,0.01701485100358463,0.1508934908578254,0.5191821513522947
1769797826.3,5.436957971981321,1.5979361936395904,0.8828187005004909,0.5127562398123832,5.436957971981321,1.6137222693872217,0.8815953773551753,-0.33710860444682317,1.0,5.436957971981321,0.016662071446238415,0.06726080421108846,0.5095551397618876
1769797826.32,5.4436290860573715,1.6104086409950624,0.8960212089970948,0.4996956179660939,5.4436290860573715,1.6217890262216788,0.8780164883572004,-0.34672765484126206,1.0,5.4436290860573715,0.01025701905434463,-0.029272574763597764,0.4998459591721619
1769797826.34,5.450300200133421,1.6177238444794058,0.8559735875252428,0.5082102068084593,5.450300200133422,1.6297965535649983,0.8743515297500187,-0.3566170554838891,1.0,5.450300200133422,0.012157840685064918,0.06953495666902497,0.4900567339699249
1769797826.36,5.456971314209473,1.6255053755938003,0.8996068707352786,0.4779108848925464,5.456971314209473,1.6377439607481394,0.8705987304992392,-0.3667868141782115,1.0,5.456971314209473,0.012307631986852039,-0.041577451936608875,0.4801898999820951
1769797826.38,5.463642428285523,1.6336148928010366,0.8637486835232597,0.47130676167373187,5.463642428285524,1.645630357102063,0.866756265738864,-0.3772472994869195,1.0,5.463642428285524,0.012021231842141097,0.028262635316880377,0.4702482186150953
1769797826.4,5.470313542361573,1.6410721555695162,0.8519330322595643,0.45920129191327863,5.470313542361574,1.653454851957729,0.8628222553608079,-0.38800925235419337,1.0,5.470313542361574,0.011703526757586588,0.041450820377035305,0.46023479090369923
1769797826.42,5.476984656437625,1.6459334529783372,0.9016851948738871,0.45118356639962875,5.476984656437625,1.6612165546460989,0.8587947625823434,-0.39908379774277736,1.0,5.476984656437625,0.015856594584356468,-0.05030568503189789,0.4501530713578626
1769797826.44,5.483655770513675,1.6533406533757549,0.8302700361329354,0.4469951235577584,5.483655770513676,1.6689145744981309,0.854671792493728,-0.41048245622983587,1.0,5.483655770513676,0.015443523833531054,0.09981762987531288,0.44000688148228145
1769797826.46,5.4903268845897255,1.6604172333310925,0.8632671330383305,0.43262058571417267,5.490326884589726,1.6765480208447872,0.8504512905886469,-0.42221715549684996,1.0,5.490326884589726,0.01640868775288913,0.0195495435712377,0.4298004228288636
1769797826.48,5.496997998665777,1.6677047281329735,0.8746565182783451,0.4181213156652602,5.496997998665777,1.6841160030170277,0.8461311412805275,-0.434300241639003,1.0,5.496997998665777,0.01532532194768893,-0.029073305045065514,0.4195382894270946
1769797826.5,5.503669112741828,1.670214913997221,0.8772086659542346,0.411051012967633,5.503669112741828,1.6916176303458115,0.8417091664082439,-0.4467444902085893,1.0,5.503669112741828,0.021693187780660723,0.006987087647089996,0.409225479421503
1769797826.52,5.5103402268178785,1.6744592628940254,0.8498288764375436,0.4034368325466386,5.5103402268178785,1.699052012162101,0.8371831237352397,-0.45956311689482043,1.0,5.5103402268178785,0.024971378950969295,0.08556552093215133,0.39886740572926255
1769797826.54,5.517011340893928,1.6810876643270392,0.8006240807003584,0.3920170313113,5.517011340893929,1.7064182577968552,0.8325507054466834,-0.4727697877288643,1.0,5.517011340893929,0.025947707485855384,0.19254823846896343,0.3884699055146094
1769797826.56,5.52368245496998,1.690508307690645,0.8060828461781231,0.40380706434719027,5.52368245496998,1.7137154765810343,0.8278095366498711,-0.4863786286879976,1.0,5.52368245496998,0.023119545412796115,0.1426857975542435,0.3780392482603769
1769797826.58,5.530353569046031,1.69982061264636,0.8213875937153605,0.3682920738744171,5.530353569046031,1.7209427778456,0.822957173883808,-0.5004042345561117,1.0,5.530353569046031,0.021422736353448723,0.07904093407987521,0.367582142200944
1769797826.6,5.53702468312208,1.7102754119829573,0.8281315735175168,0.35574975442297757,5.537024683122081,1.728099270921511,0.8179911036446459,-0.5148616768794874,1.0,5.537024683122081,0.017563687933127438,0.015576613076467724,0.3571057388655009
1769797826.62,5.543695797198132,1.7199050992913194,0.8213633267701581,0.3608475567000183,5.543695797198132,1.7351840651397288,0.8129087409344882,-0.5297665108365157,1.0,5.543695797198132,0.015667985178829173,-0.00010422076284320736,0.34661763546620883
1769797826.64,5.550366911274182,1.7312469976487734,0.868905554112976,0.34922962990489187,5.550366911274183,1.7421962698312123,0.8077074278419987,-0.545134780817753,1.0,5.550366911274183,0.010846059689570793,-0.16788082172171373,0.3361258748530376
1769797826.66,5.5570380253502325,1.740860753954054,0.8153854982355598,0.3486128859790746,5.557038025350233,1.7491349943269237,0.8023844321642402,-0.5609830244882585,1.0,5.557038025350233,0.007027756620746328,-0.09223132612435993,0.32563894274627714
1769797826.68,5.563709139426284,1.7451669382807404,0.8054787383741341,0.32308830684745204,5.563709139426284,1.7559993479578218,0.7969369460802765,-0.57732827507732,1.0,5.563709139426284,0.011341761875061373,-0.048016383694680725,0.3151657619496162
1769797826.7,5.570380253502335,1.75179927286535,0.8228488250926104,0.30215051623982764,5.570380253502335,1.762788440054868,0.7913620848882543,-0.5941880616114165,1.0,5.570380253502335,0.010938340523534283,-0.1086779395423687,0.3047156832418031
1769797826.72,5.5770513675783855,1.7581294269580892,0.7973120557189559,0.31185897152401393,5.5770513675783855,1.7695013799490216,0.7856568858189946,-0.6115804067742708,1.0,5.5770513675783855,0.011306963606985899,-0.06298349515261893,0.3
1769797826.74,5.583722481654435,1.7631773516979696,0.8235429318398225,0.28742662431705546,5.583722481654436,1.7761372769712431,0.779818306940529,-0.6295238220431625,1.0,5.583722481654436,0.011980979712165303,-0.13580736018150164,0.3
1769797826.76,5.590393595730487,1.7649684933903904,0.7860245291291383,0.2957543705267398,5.590393595730487,1.7826952404524943,0.7738432261695599,-0.6480372997130001,1.0,5.590393595730487,0.01903837663314918,-0.005269862123877894,0.3
1769797826.78,5.597064709806537,1.7718999098838335,0.7383245106843778,0.28737152731078874,5.597064709806538,1.7891743797237334,0.7677284404074854,-0.6671403013790248,1.0,5.597064709806538,0.01629380664271124,0.06284303155722651,0.3
1769797826.8,5.603735823882587,1.7748025081159824,0.7505424001950564,0.29877000367189244,5.603735823882588,1.7955738041159224,0.7614706648204198,-0.6868527424052759,1.0,5.603735823882588,0.02131890599219241,0.05933487646438046,0.3
1769797826.82,5.610406937958639,1.7795317816519993,0.7559026631346033,0.28643119469522377,5.610406937958639,1.8018926229600205,0.7550665322845919,-0.7071949718590674,1.0,5.610406937958639,0.02163200331470965,0.03059176944490788,0.3
1769797826.84,5.617078052034689,1.7812479122574254,0.722362604390744,0.3108606899689671,5.61707805203469,1.8081299455869893,0.7485125930205729,-0.7281877473417498,1.0,5.61707805203469,0.027270134367759193,0.1355552294111602,0.3
1769797826.86,5.6237491661107395,1.7842600956642138,0.7347247968500702,0.31410107527093356,5.62374916611074,1.8142848813277865,0.741805314442033,-0.7498522040929666,1.0,5.62374916611074,0.02950970028669008,0.10683426823176073,0.3
1769797826.88,5.630420280186791,1.7865343690556341,0.7167629899515425,0.3112153793563972,5.630420280186791,1.8203565395133756,0.7349410812470967,-0.7722098176896861,1.0,5.630420280186791,0.03548799220115851,0.1773764520403281,0.3
1769797826.9,5.637091394262842,1.7963123846792874,0.7186359651593934,0.31826820207849554,5.637091394262842,1.8263440294747153,0.7279161957829371,-0.7952823596026276,1.0,5.637091394262842,0.029761552225046936,0.10424547350691071,0.3
1769797826.92,5.6437625083388925,1.8040584236232868,0.7197980682027048,0.30080593945833856,5.6437625083388925,1.8322464605427666,0.7207268787169182,-0.8190918448118234,1.0,5.6437625083388925,0.027416492234937154,0.06020892756522561,0.3
1769797826.94,5.650433622414942,1.8088085262456124,0.7199252685151328,0.2842921769174004,5.650433622414943,1.8380629420484889,0.7133692700504818,-0.8436604706202521,1.0,5.650433622414943,0.029859021342400628,0.05866801748291178,0.3
1769797826.96,5.657104736490994,1.8162404299175625,0.7207975018553808,0.3082428139108339,5.657104736490994,1.8437925833228435,0.7058394305149553,-0.8690105457406265,1.0,5.657104736490994,0.0274124619371252,0.013022670205492193,0.3
1769797826.98,5.663775850567045,1.8219423834756334,0.7569353387328598,0.2989183248949813,5.663775850567045,1.8494344936967897,0.6981333433916255,-0.8951644086661854,1.0,5.663775850567045,0.026414053625337296,-0.1031201887549429,0.3
1769797827.0,5.670446964643094,1.8233646027677453,0.687291648112605,0.29826190647518036,5.670446964643095,1.854987782501289,0.6902469168016783,-0.922144334272981,1.0,5.670446964643095,0.0323743762480729,0.08509957615091795,0.3
1769797827.02,5.677118078719146,1.82911153614361,0.6978962427327391,0.3013225632706429,5.677118078719146,1.8604515590673008,0.6821759865150132,-0.9499724275398783,1.0,5.677118078719146,0.03215915327297358,0.03474015107449829,0.3
1769797827.04,5.683789192795196,1.8391728067019457,0.6736938691736345,0.3033658725502769,5.683789192795197,1.8658249327257859,0.6739163193303954,-0.9786705032151166,1.0,5.683789192795197,0.027143854909659298,0.02248264424150681,0.3
1769797827.06,5.6904603068712465,1.8509238087386142,0.6876626678351067,0.2943171345203782,5.690460306871247,1.871107012807704,0.6654636170829642,-1.0082599502066893,1.0,5.690460306871247,0.019578200746934633,-0.10058654232171116,0.3
1769797827.08,5.697131420947298,1.8599585652312636,0.6429022248667847,0.28423632581810254,5.697131420947298,1.8762969086440164,0.656813521338647,-1.0387615794305685,1.0,5.697131420947298,0.016445446705457938,-0.05027858745792632,0.3
1769797827.1,5.703802535023349,1.8684367153437536,0.6165926789305405,0.2908459291538183,5.703802535023349,1.8813937295656826,0.6479616188385798,-1.0701954538186305,1.0,5.703802535023349,0.011900592475810582,-0.05575316609692563,0.3
1769797827.12,5.7104736490993995,1.8723079806712484,0.6480972502426934,0.29479131267892145,5.7104736490993995,1.8863965849036637,0.6389034477600524,-1.10258069917057,1.0,5.7104736490993995,0.014411687595972977,-0.13462339855278077,0.3
1769797827.14,5.717144763175449,1.8773809119643432,0.6455618797983426,0.28983903829847646,5.71714476317545,1.8913045839889189,0.629634504863809,-1.135935294534852,1.0,5.71714476317545,0.013617615626906108,-0.1640954210079227,0.3
1769797827.16,5.723815877251501,1.8814392396734023,0.6123273279828755,0.2931460506592376,5.723815877251501,1.8961168361524101,0.6201502536005684,-1.1702758408274596,1.0,5.723815877251501,0.015091256084096321,-0.10328620776117547,0.3
1769797827.18,5.730486991327551,1.8867249775994372,0.6196678830100666,0.2855979994525874,5.730486991327552,1.9008324507250958,0.6104461332523671,-1.205617306448819,1.0,5.730486991327552,0.013404471852220176,-0.16468949869510888,0.3
1769797827.2,5.737158105403601,1.8888194310568245,0.6219296722308596,0.289033855172755,5.737158105403602,1.9054505370379378,0.6005175691865905,-1.2419727487446095,1.0,5.737158105403602,0.01672049412184402,-0.1718823119544602,0.3
1769797827.22,5.743829219479653,1.8916203299828651,0.6029472479347655,0.2995907606109131,5.743829219479653,1.9099702044218958,0.5903599843022787,-1.279353010281411,1.0,5.743829219479653,0.018639175250940034,-0.1424024653764207,0.3
